osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
3432021551,-23.2306737,-45.8825068,turning_circle,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8821542 -23.2301012)
3460268064,-23.2221126,-45.899398,,3,-0.0017278866884208183,3290.439610004425,3293.5907051563263,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,-0.0017188357743331743,3290.439610004425,3293.5907051563263,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,-0.001320178578507247,3290.439610004425,3293.5907051563263,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,-0.0007660996751540918,3290.439610004425,3293.5907051563263,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.00023487315245186445,3290.439610004425,3293.5907051563263,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,-0.0017339939422330772,3290.439610004425,3293.5907051563263,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,-0.0016213709418499951,3290.439610004425,3293.5907051563263,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,-0.00149777530539493,3290.439610004425,3293.5907051563263,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,-0.0008215911006502223,3290.439610004425,3293.5907051563263,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0058288024303053704,3290.439610004425,3293.5907051563263,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,-0.001152153408270991,3290.439610004425,3293.5907051563263,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,-0.0010122420921141997,3290.439610004425,3293.5907051563263,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,-0.0002519138119356486,3290.439610004425,3293.5907051563263,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,-0.0009208100974685544,3290.439610004425,3293.5907051563263,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0054977580755849985,3290.439610004425,3293.5907051563263,,POINT (-45.8923632 -23.2120024)
3684294770,-23.2281705,-45.8845028,,3,-0.0017797721255190984,3290.439610004425,3293.5907051563263,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,-0.0016400485325141002,3290.439610004425,3293.5907051563263,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,-0.0016066500301498436,3290.439610004425,3293.5907051563263,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,-1.4612548133610611e-06,3290.439610004425,3293.5907051563263,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,-0.0013666708820340955,3290.439610004425,3293.5907051563263,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,-0.0010363974978667043,3290.439610004425,3293.5907051563263,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,-0.0003392044686773849,3290.439610004425,3293.5907051563263,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.004136967940223578,3290.439610004425,3293.5907051563263,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,-0.0012089313108218157,3290.439610004425,3293.5907051563263,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,-0.001727794231747364,3290.439610004425,3293.5907051563263,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,,3,0.006822670209858364,3290.439610004425,3293.5907051563263,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,-0.0006830725651071357,3290.439610004425,3293.5907051563263,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,-0.0017905174911847072,3290.439610004425,3293.5907051563263,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,-0.0005137752123199034,3290.439610004425,3293.5907051563263,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0007158145283772714,3290.439610004425,3293.5907051563263,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,-0.0004116229118749475,3290.439610004425,3293.5907051563263,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,-0.00041107030671593084,3290.439610004425,3293.5907051563263,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,-0.0002434402987107413,3290.439610004425,3293.5907051563263,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,-0.0014088406280517891,3290.439610004425,3293.5907051563263,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,-0.0013205917634943006,3290.439610004425,3293.5907051563263,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,6.569421729572293e-05,3290.439610004425,3293.5907051563263,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,-0.0015586608758997656,3290.439610004425,3293.5907051563263,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,-0.0014991403156853849,3290.439610004425,3293.5907051563263,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,-0.0003540320829198406,3290.439610004425,3293.5907051563263,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.001726634054369521,3290.439610004425,3293.5907051563263,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,5.902796475791811e-05,3290.439610004425,3293.5907051563263,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,-0.0017346261901268025,3290.439610004425,3293.5907051563263,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,-0.0017804759085817768,3290.439610004425,3293.5907051563263,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,-0.0017952685852278428,3290.439610004425,3293.5907051563263,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,0.01425179107081452,3290.439610004425,3293.5907051563263,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,-0.001426786258686148,3290.439610004425,3293.5907051563263,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0006313318465307764,3290.439610004425,3293.5907051563263,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,4.639744207652067e-06,3290.439610004425,3293.5907051563263,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,-0.0013257361901784165,3290.439610004425,3293.5907051563263,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,-0.0013986420583758756,3290.439610004425,3293.5907051563263,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,-0.0013929714881134123,3290.439610004425,3293.5907051563263,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,-0.0017043649051121477,3290.439610004425,3293.5907051563263,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,-0.001770555080973038,3290.439610004425,3293.5907051563263,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,-0.0018479883038647227,3290.439610004425,3293.5907051563263,,POINT (-45.8823652 -23.2055556)
6384526234,-23.2260515,-45.8760686,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,-0.0016061566640305583,3290.439610004425,3293.5907051563263,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,-0.0011513844165814253,3290.439610004425,3293.5907051563263,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,-0.0011630067568194566,3290.439610004425,3293.5907051563263,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,-0.001513437213606067,3290.439610004425,3293.5907051563263,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0006776233536538052,3290.439610004425,3293.5907051563263,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,-0.0007380239012944582,3290.439610004425,3293.5907051563263,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,-0.0008117055493775245,3290.439610004425,3293.5907051563263,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,-0.0017147769520771726,3290.439610004425,3293.5907051563263,,POINT (-45.9064291 -23.2195995)
7207252770,-23.2141445,-45.8978044,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,-0.0017307157439401836,3290.439610004425,3293.5907051563263,,POINT (-45.8978641 -23.2169152)
7229350012,-23.2313993,-45.9126158,milestone,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,153 Sul,POINT (-45.9126158 -23.2313993)
7241113549,-23.2121882,-45.9061174,,3,0.000713718323107002,3290.439610004425,3293.5907051563263,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,-0.0005409860824666612,3290.439610004425,3293.5907051563263,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9071256 -23.2119218)
7241188788,-23.2123024,-45.904484,,3,-0.001277270229049958,3290.439610004425,3293.5907051563263,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,-0.0017885892369234404,3290.439610004425,3293.5907051563263,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,-0.001616176665444558,3290.439610004425,3293.5907051563263,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,-0.0014240743971655862,3290.439610004425,3293.5907051563263,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.002311862218834829,3290.439610004425,3293.5907051563263,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,-0.0003000503950901518,3290.439610004425,3293.5907051563263,,POINT (-45.904116 -23.2089216)
7255838431,-23.2104008,-45.9040965,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9040965 -23.2104008)
7471946031,-23.2039978,-45.9049161,,3,-0.00030142502494349065,3290.439610004425,3293.5907051563263,,POINT (-45.9049161 -23.2039978)
7656846884,-23.2066543,-45.9013875,,3,-0.0015700214504191384,3290.439610004425,3293.5907051563263,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,-0.0017738822858465568,3290.439610004425,3293.5907051563263,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,-0.0017605609087069636,3290.439610004425,3293.5907051563263,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8795792 -23.2285225)
7725715251,-23.2290111,-45.8752525,,4,-0.0003096114621669136,3290.439610004425,3293.5907051563263,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,-0.0018169910983266585,3290.439610004425,3293.5907051563263,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,-0.0018017199633973426,3290.439610004425,3293.5907051563263,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,-0.0018247420650091962,3290.439610004425,3293.5907051563263,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,-0.0016890251309060879,3290.439610004425,3293.5907051563263,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,-0.0018193117178872844,3290.439610004425,3293.5907051563263,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,-0.0017570357582107324,3290.439610004425,3293.5907051563263,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,-0.0017022559392336236,3290.439610004425,3293.5907051563263,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.882804 -23.214701)
8114170273,-23.2391134,-45.8733911,,1,-0.00020923157955189293,3290.439610004425,3293.5907051563263,,POINT (-45.8733911 -23.2391134)
8167298677,-23.2341137,-45.8771127,,3,-0.0018362658053908169,3290.439610004425,3293.5907051563263,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,-0.0017499507719610518,3290.439610004425,3293.5907051563263,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,-0.0017353864556754195,3290.439610004425,3293.5907051563263,,POINT (-45.8770343 -23.2341773)
8167399263,-23.2290937,-45.8752502,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8752502 -23.2290937)
8182416932,-23.2325625,-45.9131014,,1,-6.378468704274369e-05,3290.439610004425,3293.5907051563263,,POINT (-45.9131014 -23.2325625)
8212268434,-23.2239236,-45.8915554,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,-0.0017963122853199044,3290.439610004425,3293.5907051563263,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,-0.001672497536506432,3290.439610004425,3293.5907051563263,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,-0.0017329494460692398,3290.439610004425,3293.5907051563263,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,-0.0004637803828529204,3290.439610004425,3293.5907051563263,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,-0.0017912988195716252,3290.439610004425,3293.5907051563263,,POINT (-45.891122 -23.2288855)
8219030638,-23.2343057,-45.8907977,,4,-0.0017753370198252832,3290.439610004425,3293.5907051563263,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,-0.0017748634364909476,3290.439610004425,3293.5907051563263,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8890048 -23.2046464)
8226531875,-23.2068971,-45.8994024,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,-0.0016826654523232035,3290.439610004425,3293.5907051563263,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,-0.0018398180776556885,3290.439610004425,3293.5907051563263,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,-0.0016561296348188306,3290.439610004425,3293.5907051563263,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,-0.0016995544368154994,3290.439610004425,3293.5907051563263,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,-0.0016998905148471236,3290.439610004425,3293.5907051563263,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,-0.00036651711596451947,3290.439610004425,3293.5907051563263,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,-0.00175940115721116,3290.439610004425,3293.5907051563263,,POINT (-45.9051696 -23.2212707)
8229959022,-23.2193557,-45.9072414,,3,-0.0006188155517601724,3290.439610004425,3293.5907051563263,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,0.0029247481550837766,3290.439610004425,3293.5907051563263,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,-0.001385590649924136,3290.439610004425,3293.5907051563263,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,0.0036069082007988734,3290.439610004425,3293.5907051563263,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9025205 -23.2242645)
8230853523,-23.217744,-45.897237,,3,0.0039200239289540716,3290.439610004425,3293.5907051563263,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,-0.0017535723343642788,3290.439610004425,3293.5907051563263,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,-0.001339323680429654,3290.439610004425,3293.5907051563263,,POINT (-45.8891679 -23.2235626)
8233361441,-23.2286249,-45.884296,,3,-0.0017758295944224243,3290.439610004425,3293.5907051563263,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,-0.0016706147874883724,3290.439610004425,3293.5907051563263,,POINT (-45.8891452 -23.2229098)
8233536966,-23.2131105,-45.9024869,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,-0.0011336481095702365,3290.439610004425,3293.5907051563263,,POINT (-45.9040773 -23.2124882)
8234296546,-23.2049539,-45.9015195,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9015195 -23.2049539)
8239136531,-23.2066746,-45.9004256,,3,-0.0015173750937126553,3290.439610004425,3293.5907051563263,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8833402 -23.2216285)
8878140307,-23.2336796,-45.8937654,,3,-0.0006315623739693508,3290.439610004425,3293.5907051563263,,POINT (-45.8937654 -23.2336796)
8878146021,-23.2251868,-45.8970167,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,,3,-0.0014560631529212814,3290.439610004425,3293.5907051563263,,POINT (-45.8998394 -23.226704)
8878374667,-23.2296143,-45.89546,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8954613 -23.229711)
8881000676,-23.2247463,-45.9025057,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9032062 -23.22475)
8983073499,-23.225678,-45.8988713,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,,3,-0.0008657829920764029,3290.439610004425,3293.5907051563263,,POINT (-45.8985875 -23.2263143)
8983126988,-23.2062019,-45.9039976,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9039976 -23.2062019)
8983126989,-23.2071658,-45.9014274,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9014274 -23.2071658)
8983171641,-23.2091914,-45.904602,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.904602 -23.2091914)
8983171644,-23.2090122,-45.9050095,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9050095 -23.2090122)
8983171653,-23.208481,-45.9051584,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.9051584 -23.208481)
10162536097,-23.2199152,-45.8971319,,3,-0.00024071215394567548,3290.439610004425,3293.5907051563263,,POINT (-45.8971319 -23.2199152)
10162536102,-23.2200458,-45.8970031,,4,0.0025893845134528715,3290.439610004425,3293.5907051563263,,POINT (-45.8970031 -23.2200458)
10162536104,-23.2205905,-45.8970755,,3,0.0010249731728353894,3290.439610004425,3293.5907051563263,,POINT (-45.8970755 -23.2205905)
10162536107,-23.2260161,-45.8973486,,4,0.0013269709812713353,3290.439610004425,3293.5907051563263,,POINT (-45.8973486 -23.2260161)
10162540220,-23.2281379,-45.8974537,,2,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8974537 -23.2281379)
10162540239,-23.2296123,-45.8975106,,4,-0.0008910366708539543,3290.439610004425,3293.5907051563263,,POINT (-45.8975106 -23.2296123)
10162540240,-23.2307302,-45.8975618,,4,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8975618 -23.2307302)
10162540241,-23.231835,-45.8976129,,4,-0.0013728099658793821,3290.439610004425,3293.5907051563263,,POINT (-45.8976129 -23.231835)
10162540242,-23.2319247,-45.897617,,4,-0.0015648664106180155,3290.439610004425,3293.5907051563263,,POINT (-45.897617 -23.2319247)
10162540243,-23.233035,-45.8976677,,4,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8976677 -23.233035)
10162540244,-23.2366018,-45.898135,,3,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.898135 -23.2366018)
10162540283,-23.2343195,-45.8977515,,4,-0.0017439669160983979,3290.439610004425,3293.5907051563263,,POINT (-45.8977515 -23.2343195)
10700926443,-23.2226321,-45.8994289,,1,-0.0018621973929236974,3290.439610004425,3293.5907051563263,,POINT (-45.8994289 -23.2226321)
